solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_1_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_1_8  |                          404.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_11_1_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_11_1_0  |                          364.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_11_1_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_11_1_1  |                          364.5*mm 0*mm 5642.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_0  |                          324.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_1  |                          334.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_2  |                          344.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_3  |                          354.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_4  |                          364.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_5  |                          374.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_6  |                          384.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_7  |                          394.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_11_2_8  |                          404.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_11_2_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_11_2_0  |                          364.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_11_2_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_11_2_1  |                          364.5*mm 0*mm 5659.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_0  |                          405.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_1  |                          415.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_2  |                          425.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_3  |                          435.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_4  |                          445.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_5  |                          455.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_6  |                          465.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_7  |                          475.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_0_8  |                          485.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_12_0_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_12_0_0  |                          445.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_12_0_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_12_0_1  |                          445.5*mm 0*mm 5625.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_0  |                          405.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_1  |                          415.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_2  |                          425.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_3  |                          435.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_4  |                          445.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_5  |                          455.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_6  |                          465.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_7  |                          475.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_1_8  |                          485.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_12_1_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_12_1_0  |                          445.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_12_1_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_12_1_1  |                          445.5*mm 0*mm 5642.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_0  |                          405.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_1  |                          415.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_2  |                          425.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_3  |                          435.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_4  |                          445.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_5  |                          455.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_6  |                          465.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_7  |                          475.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_12_2_8  |                          485.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_12_2_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_12_2_0  |                          445.5*mm 0*mm 5649.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_12_2_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_12_2_1  |                          445.5*mm 0*mm 5659.05*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_0  |                          486.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_1  |                          496.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_2  |                          506.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_3  |                          516.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_4  |                          526.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_5  |                          536.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_6  |                          546.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_7  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_7  |                          556.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_8  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_0_8  |                          566.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_13_0_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_13_0_0  |                          526.5*mm 0*mm 5615.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_13_0_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_horiz_0_13_0_1  |                          526.5*mm 0*mm 5625.93*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                      40.5*mm 2435*mm 0.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_0  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_0  |                          486.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_1  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_1  |                          496.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_2  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_2  |                          506.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_3  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_3  |                          516.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_4  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_4  |                          526.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_5  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_5  |                          536.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_6  |                root  |solid_DDVCS_muon_forwardangle_pat_PVC_vert_0_13_1_6  |                          546.5*mm 0*mm 5632.49*mm  |                       0*deg 0*deg 0*deg  | 123456   |                 Box  |                                       0.5*mm 2435*mm 4.5*mm  |G4_POLYVINYL_CHLORIDE  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
