solid_SIDIS_ec_largeangle_showe424_scint2_rod1  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint2_rod1  |                         5.6255*cm 0*cm -22.317*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint2_rod2  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint2_rod2  |2.81273806984771*cm 4.87183279684652*cm -22.317*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint2_rod3  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint2_rod3  |-2.81277386025399*cm 4.87181213318739*cm -22.317*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint2_rod4  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint2_rod4  |-5.6254999998482*cm -4.13272306174735e-05*cm -22.317*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint2_rod5  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint2_rod5  |-2.81270227928962*cm -4.87185346024272*cm -22.317*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint2_rod6  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint2_rod6  |2.81280965050846*cm -4.87179146926533*cm -22.317*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_lead3  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_lead3  |                              0*cm 0*cm -22.205*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_SIDIS_ec_largeangle_showe424_lead1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_paintfront3  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_paintfront3  |                             0*cm 0*cm -22.2275*cm  |                       0*deg 0*deg 0*deg  | 77ff80   |CopyOf solid_SIDIS_ec_largeangle_showe424_paintfront1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |         SL_EC_paint  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_paintback3  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_paintback3  |                             0*cm 0*cm -22.1725*cm  |                       0*deg 0*deg 0*deg  | 77ff80   |CopyOf solid_SIDIS_ec_largeangle_showe424_paintback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |         SL_EC_paint  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_gapfront3  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapfront3  |                              0*cm 0*cm -22.164*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapfront1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_gapback3  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapback3  |                              0*cm 0*cm -22.002*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint3_rod1  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint3_rod1  |                         5.6255*cm 0*cm -22.083*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint3_rod2  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint3_rod2  |2.81273806984771*cm 4.87183279684652*cm -22.083*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint3_rod3  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint3_rod3  |-2.81277386025399*cm 4.87181213318739*cm -22.083*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint3_rod4  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint3_rod4  |-5.6254999998482*cm -4.13272306174735e-05*cm -22.083*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint3_rod5  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint3_rod5  |-2.81270227928962*cm -4.87185346024272*cm -22.083*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint3_rod6  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint3_rod6  |2.81280965050846*cm -4.87179146926533*cm -22.083*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_lead4  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_lead4  |                              0*cm 0*cm -21.971*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_SIDIS_ec_largeangle_showe424_lead1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_paintfront4  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_paintfront4  |                             0*cm 0*cm -21.9935*cm  |                       0*deg 0*deg 0*deg  | 77ff80   |CopyOf solid_SIDIS_ec_largeangle_showe424_paintfront1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |         SL_EC_paint  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_paintback4  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_paintback4  |                             0*cm 0*cm -21.9385*cm  |                       0*deg 0*deg 0*deg  | 77ff80   |CopyOf solid_SIDIS_ec_largeangle_showe424_paintback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |         SL_EC_paint  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_gapfront4  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapfront4  |                               0*cm 0*cm -21.93*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapfront1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_gapback4  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapback4  |                              0*cm 0*cm -21.768*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint4_rod1  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint4_rod1  |                         5.6255*cm 0*cm -21.849*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint4_rod2  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint4_rod2  |2.81273806984771*cm 4.87183279684652*cm -21.849*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint4_rod3  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint4_rod3  |-2.81277386025399*cm 4.87181213318739*cm -21.849*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint4_rod4  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint4_rod4  |-5.6254999998482*cm -4.13272306174735e-05*cm -21.849*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint4_rod5  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint4_rod5  |-2.81270227928962*cm -4.87185346024272*cm -21.849*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint4_rod6  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint4_rod6  |2.81280965050846*cm -4.87179146926533*cm -21.849*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_lead5  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_lead5  |                              0*cm 0*cm -21.737*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_SIDIS_ec_largeangle_showe424_lead1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_paintfront5  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_paintfront5  |                             0*cm 0*cm -21.7595*cm  |                       0*deg 0*deg 0*deg  | 77ff80   |CopyOf solid_SIDIS_ec_largeangle_showe424_paintfront1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |         SL_EC_paint  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_paintback5  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_paintback5  |                             0*cm 0*cm -21.7045*cm  |                       0*deg 0*deg 0*deg  | 77ff80   |CopyOf solid_SIDIS_ec_largeangle_showe424_paintback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |         SL_EC_paint  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_gapfront5  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapfront5  |                              0*cm 0*cm -21.696*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapfront1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_gapback5  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapback5  |                              0*cm 0*cm -21.534*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint5_rod1  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint5_rod1  |                         5.6255*cm 0*cm -21.615*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint5_rod2  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint5_rod2  |2.81273806984771*cm 4.87183279684652*cm -21.615*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint5_rod3  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint5_rod3  |-2.81277386025399*cm 4.87181213318739*cm -21.615*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
