solid_SIDIS_gem_5_7_15  | solid_SIDIS_gem_5_7  |        solid_SIDIS_gem_5_7_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1507015 
solid_SIDIS_gem_5_7_16  | solid_SIDIS_gem_5_7  |        solid_SIDIS_gem_5_7_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1507016 
solid_SIDIS_gem_5_7_17  | solid_SIDIS_gem_5_7  |        solid_SIDIS_gem_5_7_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1507017 
solid_SIDIS_gem_5_7_18  | solid_SIDIS_gem_5_7  |        solid_SIDIS_gem_5_7_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1507018 
solid_SIDIS_gem_5_7_19  | solid_SIDIS_gem_5_7  |        solid_SIDIS_gem_5_7_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |            89.35*mm 227.06*mm 0.005*mm 0.005*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1507019 
solid_SIDIS_gem_5_7_20  | solid_SIDIS_gem_5_7  |        solid_SIDIS_gem_5_7_20  |                               0*mm 4.5325*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1507020 
solid_SIDIS_gem_5_7_21  | solid_SIDIS_gem_5_7  |        solid_SIDIS_gem_5_7_21  |                               0*mm 4.6475*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ffdd   |                 Trd  |              89.35*mm 227.06*mm 0.09*mm 0.09*mm  323.945*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1507021 
solid_SIDIS_gem_5_7_22  | solid_SIDIS_gem_5_7  |        solid_SIDIS_gem_5_7_22  |                               0*mm 6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1507022 
solid_SIDIS_gem_5_7_23  | solid_SIDIS_gem_5_7  |        solid_SIDIS_gem_5_7_23  |                               0*mm 7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              89.35*mm 227.06*mm 0.01*mm 0.01*mm  323.945*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1507023 
solid_SIDIS_gem_5_7_24  | solid_SIDIS_gem_5_7  |        solid_SIDIS_gem_5_7_24  |                                 0*mm 7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | ddse00   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1507024 
 solid_SIDIS_gem_5_8  |   solid_SIDIS_gem_5  |           solid_SIDIS_gem_5_8  |-145.128764157922*mm -729.651838097455*mm 12.7625*mm  |               -90*deg -348.75*deg 0*deg  | 1a4fff   |                 Trd  |         98.305*mm 248.77*mm 7.7625*mm 7.7625*mm  353.945*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_gem_5_8_1  | solid_SIDIS_gem_5_8  |         solid_SIDIS_gem_5_8_1  |                                0*mm -7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508001 
solid_SIDIS_gem_5_8_2  | solid_SIDIS_gem_5_8  |         solid_SIDIS_gem_5_8_2  |                              0*mm -7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              89.35*mm 227.06*mm 0.01*mm 0.01*mm  323.945*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508002 
solid_SIDIS_gem_5_8_3  | solid_SIDIS_gem_5_8  |         solid_SIDIS_gem_5_8_3  |                              0*mm -6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508003 
solid_SIDIS_gem_5_8_4  | solid_SIDIS_gem_5_8  |         solid_SIDIS_gem_5_8_4  |                              0*mm -4.7125*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508004 
solid_SIDIS_gem_5_8_5  | solid_SIDIS_gem_5_8  |         solid_SIDIS_gem_5_8_5  |                               0*mm -4.685*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1508005 
solid_SIDIS_gem_5_8_6  | solid_SIDIS_gem_5_8  |         solid_SIDIS_gem_5_8_6  |                              0*mm -3.1825*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1508006 
solid_SIDIS_gem_5_8_7  | solid_SIDIS_gem_5_8  |         solid_SIDIS_gem_5_8_7  |                                0*mm -1.68*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1508007 
solid_SIDIS_gem_5_8_8  | solid_SIDIS_gem_5_8  |         solid_SIDIS_gem_5_8_8  |                              0*mm -1.6525*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508008 
solid_SIDIS_gem_5_8_9  | solid_SIDIS_gem_5_8  |         solid_SIDIS_gem_5_8_9  |                               0*mm -1.625*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1508009 
solid_SIDIS_gem_5_8_10  | solid_SIDIS_gem_5_8  |        solid_SIDIS_gem_5_8_10  |                   0*mm -0.622500000000001*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1508010 
solid_SIDIS_gem_5_8_11  | solid_SIDIS_gem_5_8  |        solid_SIDIS_gem_5_8_11  |                    0*mm 0.379999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1508011 
solid_SIDIS_gem_5_8_12  | solid_SIDIS_gem_5_8  |        solid_SIDIS_gem_5_8_12  |                    0*mm 0.407499999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508012 
solid_SIDIS_gem_5_8_13  | solid_SIDIS_gem_5_8  |        solid_SIDIS_gem_5_8_13  |                    0*mm 0.434999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508013 
solid_SIDIS_gem_5_8_14  | solid_SIDIS_gem_5_8  |        solid_SIDIS_gem_5_8_14  |                               0*mm 1.4375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508014 
solid_SIDIS_gem_5_8_15  | solid_SIDIS_gem_5_8  |        solid_SIDIS_gem_5_8_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508015 
solid_SIDIS_gem_5_8_16  | solid_SIDIS_gem_5_8  |        solid_SIDIS_gem_5_8_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508016 
solid_SIDIS_gem_5_8_17  | solid_SIDIS_gem_5_8  |        solid_SIDIS_gem_5_8_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508017 
solid_SIDIS_gem_5_8_18  | solid_SIDIS_gem_5_8  |        solid_SIDIS_gem_5_8_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508018 
solid_SIDIS_gem_5_8_19  | solid_SIDIS_gem_5_8  |        solid_SIDIS_gem_5_8_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |            89.35*mm 227.06*mm 0.005*mm 0.005*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1508019 
solid_SIDIS_gem_5_8_20  | solid_SIDIS_gem_5_8  |        solid_SIDIS_gem_5_8_20  |                               0*mm 4.5325*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508020 
solid_SIDIS_gem_5_8_21  | solid_SIDIS_gem_5_8  |        solid_SIDIS_gem_5_8_21  |                               0*mm 4.6475*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ffdd   |                 Trd  |              89.35*mm 227.06*mm 0.09*mm 0.09*mm  323.945*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508021 
solid_SIDIS_gem_5_8_22  | solid_SIDIS_gem_5_8  |        solid_SIDIS_gem_5_8_22  |                               0*mm 6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508022 
solid_SIDIS_gem_5_8_23  | solid_SIDIS_gem_5_8  |        solid_SIDIS_gem_5_8_23  |                               0*mm 7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              89.35*mm 227.06*mm 0.01*mm 0.01*mm  323.945*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508023 
solid_SIDIS_gem_5_8_24  | solid_SIDIS_gem_5_8  |        solid_SIDIS_gem_5_8_24  |                                 0*mm 7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | ddse00   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1508024 
 solid_SIDIS_gem_5_9  |   solid_SIDIS_gem_5  |           solid_SIDIS_gem_5_9  |145.144845087806*mm -729.648639393946*mm -12.7625*mm  |               -90*deg -371.25*deg 0*deg  | 1a4fff   |                 Trd  |         98.305*mm 248.77*mm 7.7625*mm 7.7625*mm  353.945*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_gem_5_9_1  | solid_SIDIS_gem_5_9  |         solid_SIDIS_gem_5_9_1  |                                0*mm -7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509001 
solid_SIDIS_gem_5_9_2  | solid_SIDIS_gem_5_9  |         solid_SIDIS_gem_5_9_2  |                              0*mm -7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              89.35*mm 227.06*mm 0.01*mm 0.01*mm  323.945*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509002 
solid_SIDIS_gem_5_9_3  | solid_SIDIS_gem_5_9  |         solid_SIDIS_gem_5_9_3  |                              0*mm -6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509003 
solid_SIDIS_gem_5_9_4  | solid_SIDIS_gem_5_9  |         solid_SIDIS_gem_5_9_4  |                              0*mm -4.7125*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509004 
solid_SIDIS_gem_5_9_5  | solid_SIDIS_gem_5_9  |         solid_SIDIS_gem_5_9_5  |                               0*mm -4.685*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1509005 
solid_SIDIS_gem_5_9_6  | solid_SIDIS_gem_5_9  |         solid_SIDIS_gem_5_9_6  |                              0*mm -3.1825*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1509006 
solid_SIDIS_gem_5_9_7  | solid_SIDIS_gem_5_9  |         solid_SIDIS_gem_5_9_7  |                                0*mm -1.68*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1509007 
solid_SIDIS_gem_5_9_8  | solid_SIDIS_gem_5_9  |         solid_SIDIS_gem_5_9_8  |                              0*mm -1.6525*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509008 
solid_SIDIS_gem_5_9_9  | solid_SIDIS_gem_5_9  |         solid_SIDIS_gem_5_9_9  |                               0*mm -1.625*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1509009 
solid_SIDIS_gem_5_9_10  | solid_SIDIS_gem_5_9  |        solid_SIDIS_gem_5_9_10  |                   0*mm -0.622500000000001*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1509010 
solid_SIDIS_gem_5_9_11  | solid_SIDIS_gem_5_9  |        solid_SIDIS_gem_5_9_11  |                    0*mm 0.379999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1509011 
solid_SIDIS_gem_5_9_12  | solid_SIDIS_gem_5_9  |        solid_SIDIS_gem_5_9_12  |                    0*mm 0.407499999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509012 
solid_SIDIS_gem_5_9_13  | solid_SIDIS_gem_5_9  |        solid_SIDIS_gem_5_9_13  |                    0*mm 0.434999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509013 
solid_SIDIS_gem_5_9_14  | solid_SIDIS_gem_5_9  |        solid_SIDIS_gem_5_9_14  |                               0*mm 1.4375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509014 
solid_SIDIS_gem_5_9_15  | solid_SIDIS_gem_5_9  |        solid_SIDIS_gem_5_9_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509015 
solid_SIDIS_gem_5_9_16  | solid_SIDIS_gem_5_9  |        solid_SIDIS_gem_5_9_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509016 
solid_SIDIS_gem_5_9_17  | solid_SIDIS_gem_5_9  |        solid_SIDIS_gem_5_9_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509017 
solid_SIDIS_gem_5_9_18  | solid_SIDIS_gem_5_9  |        solid_SIDIS_gem_5_9_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    89.35*mm 227.06*mm 1*mm 1*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509018 
solid_SIDIS_gem_5_9_19  | solid_SIDIS_gem_5_9  |        solid_SIDIS_gem_5_9_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |            89.35*mm 227.06*mm 0.005*mm 0.005*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1509019 
solid_SIDIS_gem_5_9_20  | solid_SIDIS_gem_5_9  |        solid_SIDIS_gem_5_9_20  |                               0*mm 4.5325*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509020 
solid_SIDIS_gem_5_9_21  | solid_SIDIS_gem_5_9  |        solid_SIDIS_gem_5_9_21  |                               0*mm 4.6475*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ffdd   |                 Trd  |              89.35*mm 227.06*mm 0.09*mm 0.09*mm  323.945*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509021 
solid_SIDIS_gem_5_9_22  | solid_SIDIS_gem_5_9  |        solid_SIDIS_gem_5_9_22  |                               0*mm 6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509022 
solid_SIDIS_gem_5_9_23  | solid_SIDIS_gem_5_9  |        solid_SIDIS_gem_5_9_23  |                               0*mm 7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              89.35*mm 227.06*mm 0.01*mm 0.01*mm  323.945*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509023 
solid_SIDIS_gem_5_9_24  | solid_SIDIS_gem_5_9  |        solid_SIDIS_gem_5_9_24  |                                 0*mm 7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | ddse00   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1509024 
solid_SIDIS_gem_5_10  |   solid_SIDIS_gem_5  |          solid_SIDIS_gem_5_10  |413.32136539688*mm -618.562536799198*mm 12.7625*mm  |               -90*deg -393.75*deg 0*deg  | 1a4fff   |                 Trd  |         98.305*mm 248.77*mm 7.7625*mm 7.7625*mm  353.945*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_gem_5_10_1  |solid_SIDIS_gem_5_10  |        solid_SIDIS_gem_5_10_1  |                                0*mm -7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510001 
solid_SIDIS_gem_5_10_2  |solid_SIDIS_gem_5_10  |        solid_SIDIS_gem_5_10_2  |                              0*mm -7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              89.35*mm 227.06*mm 0.01*mm 0.01*mm  323.945*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510002 
solid_SIDIS_gem_5_10_3  |solid_SIDIS_gem_5_10  |        solid_SIDIS_gem_5_10_3  |                              0*mm -6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510003 
solid_SIDIS_gem_5_10_4  |solid_SIDIS_gem_5_10  |        solid_SIDIS_gem_5_10_4  |                              0*mm -4.7125*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            89.35*mm 227.06*mm 0.025*mm 0.025*mm  323.945*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1510004 
solid_SIDIS_gem_5_10_5  |solid_SIDIS_gem_5_10  |        solid_SIDIS_gem_5_10_5  |                               0*mm -4.685*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1510005 
solid_SIDIS_gem_5_10_6  |solid_SIDIS_gem_5_10  |        solid_SIDIS_gem_5_10_6  |                              0*mm -3.1825*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                89.35*mm 227.06*mm 1.5*mm 1.5*mm  323.945*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1510006 
solid_SIDIS_gem_5_10_7  |solid_SIDIS_gem_5_10  |        solid_SIDIS_gem_5_10_7  |                                0*mm -1.68*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          89.35*mm 227.06*mm 0.0025*mm 0.0025*mm  323.945*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1510007 
