solid_PVDIS_gem_5_15_8  |solid_PVDIS_gem_5_15  |        solid_PVDIS_gem_5_15_8  |                              0*mm -1.6525*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1515008 
solid_PVDIS_gem_5_15_9  |solid_PVDIS_gem_5_15  |        solid_PVDIS_gem_5_15_9  |                               0*mm -1.625*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1515009 
solid_PVDIS_gem_5_15_10  |solid_PVDIS_gem_5_15  |       solid_PVDIS_gem_5_15_10  |                   0*mm -0.622500000000001*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1515010 
solid_PVDIS_gem_5_15_11  |solid_PVDIS_gem_5_15  |       solid_PVDIS_gem_5_15_11  |                    0*mm 0.379999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1515011 
solid_PVDIS_gem_5_15_12  |solid_PVDIS_gem_5_15  |       solid_PVDIS_gem_5_15_12  |                    0*mm 0.407499999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1515012 
solid_PVDIS_gem_5_15_13  |solid_PVDIS_gem_5_15  |       solid_PVDIS_gem_5_15_13  |                    0*mm 0.434999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1515013 
solid_PVDIS_gem_5_15_14  |solid_PVDIS_gem_5_15  |       solid_PVDIS_gem_5_15_14  |                               0*mm 1.4375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1515014 
solid_PVDIS_gem_5_15_15  |solid_PVDIS_gem_5_15  |       solid_PVDIS_gem_5_15_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1515015 
solid_PVDIS_gem_5_15_16  |solid_PVDIS_gem_5_15  |       solid_PVDIS_gem_5_15_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1515016 
solid_PVDIS_gem_5_15_17  |solid_PVDIS_gem_5_15  |       solid_PVDIS_gem_5_15_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1515017 
solid_PVDIS_gem_5_15_18  |solid_PVDIS_gem_5_15  |       solid_PVDIS_gem_5_15_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1515018 
solid_PVDIS_gem_5_15_19  |solid_PVDIS_gem_5_15  |       solid_PVDIS_gem_5_15_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |            81.82*mm 229.305*mm 0.005*mm 0.005*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1515019 
solid_PVDIS_gem_5_15_20  |solid_PVDIS_gem_5_15  |       solid_PVDIS_gem_5_15_20  |                               0*mm 4.5325*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1515020 
solid_PVDIS_gem_5_15_21  |solid_PVDIS_gem_5_15  |       solid_PVDIS_gem_5_15_21  |                               0*mm 4.6475*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ffdd   |                 Trd  |              81.82*mm 229.305*mm 0.09*mm 0.09*mm  701.61*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1515021 
solid_PVDIS_gem_5_15_22  |solid_PVDIS_gem_5_15  |       solid_PVDIS_gem_5_15_22  |                               0*mm 6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                81.82*mm 229.305*mm 1.5*mm 1.5*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1515022 
solid_PVDIS_gem_5_15_23  |solid_PVDIS_gem_5_15  |       solid_PVDIS_gem_5_15_23  |                               0*mm 7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              81.82*mm 229.305*mm 0.01*mm 0.01*mm  701.61*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1515023 
solid_PVDIS_gem_5_15_24  |solid_PVDIS_gem_5_15  |       solid_PVDIS_gem_5_15_24  |                                 0*mm 7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | ddse00   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1515024 
solid_PVDIS_gem_5_16  |   solid_PVDIS_gem_5  |          solid_PVDIS_gem_5_16  |     182.067327786878*mm -1732.06722740561*mm 0*mm  |                  -90*deg -366*deg 0*deg  | 1a4fff   |                 Trd  |           104.81*mm 258.6*mm 7.7625*mm 7.7625*mm  731.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
solid_PVDIS_gem_5_16_1  |solid_PVDIS_gem_5_16  |        solid_PVDIS_gem_5_16_1  |                                0*mm -7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516001 
solid_PVDIS_gem_5_16_2  |solid_PVDIS_gem_5_16  |        solid_PVDIS_gem_5_16_2  |                              0*mm -7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              81.82*mm 229.305*mm 0.01*mm 0.01*mm  701.61*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516002 
solid_PVDIS_gem_5_16_3  |solid_PVDIS_gem_5_16  |        solid_PVDIS_gem_5_16_3  |                              0*mm -6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                81.82*mm 229.305*mm 1.5*mm 1.5*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516003 
solid_PVDIS_gem_5_16_4  |solid_PVDIS_gem_5_16  |        solid_PVDIS_gem_5_16_4  |                              0*mm -4.7125*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516004 
solid_PVDIS_gem_5_16_5  |solid_PVDIS_gem_5_16  |        solid_PVDIS_gem_5_16_5  |                               0*mm -4.685*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1516005 
solid_PVDIS_gem_5_16_6  |solid_PVDIS_gem_5_16  |        solid_PVDIS_gem_5_16_6  |                              0*mm -3.1825*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                81.82*mm 229.305*mm 1.5*mm 1.5*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1516006 
solid_PVDIS_gem_5_16_7  |solid_PVDIS_gem_5_16  |        solid_PVDIS_gem_5_16_7  |                                0*mm -1.68*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1516007 
solid_PVDIS_gem_5_16_8  |solid_PVDIS_gem_5_16  |        solid_PVDIS_gem_5_16_8  |                              0*mm -1.6525*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516008 
solid_PVDIS_gem_5_16_9  |solid_PVDIS_gem_5_16  |        solid_PVDIS_gem_5_16_9  |                               0*mm -1.625*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1516009 
solid_PVDIS_gem_5_16_10  |solid_PVDIS_gem_5_16  |       solid_PVDIS_gem_5_16_10  |                   0*mm -0.622500000000001*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1516010 
solid_PVDIS_gem_5_16_11  |solid_PVDIS_gem_5_16  |       solid_PVDIS_gem_5_16_11  |                    0*mm 0.379999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1516011 
solid_PVDIS_gem_5_16_12  |solid_PVDIS_gem_5_16  |       solid_PVDIS_gem_5_16_12  |                    0*mm 0.407499999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516012 
solid_PVDIS_gem_5_16_13  |solid_PVDIS_gem_5_16  |       solid_PVDIS_gem_5_16_13  |                    0*mm 0.434999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516013 
solid_PVDIS_gem_5_16_14  |solid_PVDIS_gem_5_16  |       solid_PVDIS_gem_5_16_14  |                               0*mm 1.4375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516014 
solid_PVDIS_gem_5_16_15  |solid_PVDIS_gem_5_16  |       solid_PVDIS_gem_5_16_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516015 
solid_PVDIS_gem_5_16_16  |solid_PVDIS_gem_5_16  |       solid_PVDIS_gem_5_16_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516016 
solid_PVDIS_gem_5_16_17  |solid_PVDIS_gem_5_16  |       solid_PVDIS_gem_5_16_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516017 
solid_PVDIS_gem_5_16_18  |solid_PVDIS_gem_5_16  |       solid_PVDIS_gem_5_16_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516018 
solid_PVDIS_gem_5_16_19  |solid_PVDIS_gem_5_16  |       solid_PVDIS_gem_5_16_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |            81.82*mm 229.305*mm 0.005*mm 0.005*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1516019 
solid_PVDIS_gem_5_16_20  |solid_PVDIS_gem_5_16  |       solid_PVDIS_gem_5_16_20  |                               0*mm 4.5325*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516020 
solid_PVDIS_gem_5_16_21  |solid_PVDIS_gem_5_16  |       solid_PVDIS_gem_5_16_21  |                               0*mm 4.6475*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ffdd   |                 Trd  |              81.82*mm 229.305*mm 0.09*mm 0.09*mm  701.61*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516021 
solid_PVDIS_gem_5_16_22  |solid_PVDIS_gem_5_16  |       solid_PVDIS_gem_5_16_22  |                               0*mm 6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                81.82*mm 229.305*mm 1.5*mm 1.5*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516022 
solid_PVDIS_gem_5_16_23  |solid_PVDIS_gem_5_16  |       solid_PVDIS_gem_5_16_23  |                               0*mm 7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              81.82*mm 229.305*mm 0.01*mm 0.01*mm  701.61*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516023 
solid_PVDIS_gem_5_16_24  |solid_PVDIS_gem_5_16  |       solid_PVDIS_gem_5_16_24  |                                 0*mm 7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | ddse00   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1516024 
solid_PVDIS_gem_5_17  |   solid_PVDIS_gem_5  |          solid_PVDIS_gem_5_17  |      538.206556928317*mm -1656.3632132414*mm 0*mm  |                  -90*deg -378*deg 0*deg  | 1a4fff   |                 Trd  |           104.81*mm 258.6*mm 7.7625*mm 7.7625*mm  731.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
solid_PVDIS_gem_5_17_1  |solid_PVDIS_gem_5_17  |        solid_PVDIS_gem_5_17_1  |                                0*mm -7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517001 
solid_PVDIS_gem_5_17_2  |solid_PVDIS_gem_5_17  |        solid_PVDIS_gem_5_17_2  |                              0*mm -7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              81.82*mm 229.305*mm 0.01*mm 0.01*mm  701.61*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517002 
solid_PVDIS_gem_5_17_3  |solid_PVDIS_gem_5_17  |        solid_PVDIS_gem_5_17_3  |                              0*mm -6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                81.82*mm 229.305*mm 1.5*mm 1.5*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517003 
solid_PVDIS_gem_5_17_4  |solid_PVDIS_gem_5_17  |        solid_PVDIS_gem_5_17_4  |                              0*mm -4.7125*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517004 
solid_PVDIS_gem_5_17_5  |solid_PVDIS_gem_5_17  |        solid_PVDIS_gem_5_17_5  |                               0*mm -4.685*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1517005 
solid_PVDIS_gem_5_17_6  |solid_PVDIS_gem_5_17  |        solid_PVDIS_gem_5_17_6  |                              0*mm -3.1825*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                81.82*mm 229.305*mm 1.5*mm 1.5*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1517006 
solid_PVDIS_gem_5_17_7  |solid_PVDIS_gem_5_17  |        solid_PVDIS_gem_5_17_7  |                                0*mm -1.68*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1517007 
solid_PVDIS_gem_5_17_8  |solid_PVDIS_gem_5_17  |        solid_PVDIS_gem_5_17_8  |                              0*mm -1.6525*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517008 
solid_PVDIS_gem_5_17_9  |solid_PVDIS_gem_5_17  |        solid_PVDIS_gem_5_17_9  |                               0*mm -1.625*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1517009 
solid_PVDIS_gem_5_17_10  |solid_PVDIS_gem_5_17  |       solid_PVDIS_gem_5_17_10  |                   0*mm -0.622500000000001*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1517010 
solid_PVDIS_gem_5_17_11  |solid_PVDIS_gem_5_17  |       solid_PVDIS_gem_5_17_11  |                    0*mm 0.379999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1517011 
solid_PVDIS_gem_5_17_12  |solid_PVDIS_gem_5_17  |       solid_PVDIS_gem_5_17_12  |                    0*mm 0.407499999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517012 
solid_PVDIS_gem_5_17_13  |solid_PVDIS_gem_5_17  |       solid_PVDIS_gem_5_17_13  |                    0*mm 0.434999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517013 
solid_PVDIS_gem_5_17_14  |solid_PVDIS_gem_5_17  |       solid_PVDIS_gem_5_17_14  |                               0*mm 1.4375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517014 
solid_PVDIS_gem_5_17_15  |solid_PVDIS_gem_5_17  |       solid_PVDIS_gem_5_17_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517015 
solid_PVDIS_gem_5_17_16  |solid_PVDIS_gem_5_17  |       solid_PVDIS_gem_5_17_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517016 
solid_PVDIS_gem_5_17_17  |solid_PVDIS_gem_5_17  |       solid_PVDIS_gem_5_17_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517017 
solid_PVDIS_gem_5_17_18  |solid_PVDIS_gem_5_17  |       solid_PVDIS_gem_5_17_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                    81.82*mm 229.305*mm 1*mm 1*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517018 
solid_PVDIS_gem_5_17_19  |solid_PVDIS_gem_5_17  |       solid_PVDIS_gem_5_17_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |            81.82*mm 229.305*mm 0.005*mm 0.005*mm  701.61*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1517019 
solid_PVDIS_gem_5_17_20  |solid_PVDIS_gem_5_17  |       solid_PVDIS_gem_5_17_20  |                               0*mm 4.5325*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |            81.82*mm 229.305*mm 0.025*mm 0.025*mm  701.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517020 
solid_PVDIS_gem_5_17_21  |solid_PVDIS_gem_5_17  |       solid_PVDIS_gem_5_17_21  |                               0*mm 4.6475*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ffdd   |                 Trd  |              81.82*mm 229.305*mm 0.09*mm 0.09*mm  701.61*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517021 
solid_PVDIS_gem_5_17_22  |solid_PVDIS_gem_5_17  |       solid_PVDIS_gem_5_17_22  |                               0*mm 6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                81.82*mm 229.305*mm 1.5*mm 1.5*mm  701.61*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517022 
solid_PVDIS_gem_5_17_23  |solid_PVDIS_gem_5_17  |       solid_PVDIS_gem_5_17_23  |                               0*mm 7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |              81.82*mm 229.305*mm 0.01*mm 0.01*mm  701.61*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517023 
solid_PVDIS_gem_5_17_24  |solid_PVDIS_gem_5_17  |       solid_PVDIS_gem_5_17_24  |                                 0*mm 7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | ddse00   |                 Trd  |          81.82*mm 229.305*mm 0.0025*mm 0.0025*mm  701.61*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1517024 
solid_PVDIS_gem_5_18  |   solid_PVDIS_gem_5  |          solid_PVDIS_gem_5_18  |      870.82346732238*mm -1508.26784122073*mm 0*mm  |                  -90*deg -390*deg 0*deg  | 1a4fff   |                 Trd  |           104.81*mm 258.6*mm 7.7625*mm 7.7625*mm  731.61*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
